0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,-28,0,0,0,-44,0,-8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-46,-18,0,0,0,28,0,0,8,0,0,11,0,0,0,0,0,39,45,-43,0,0,-18,0,0,0,0,0,0,0,0,-9,0,4,-38,0,10,0,0,43,-30,0,0,0,0,0,30,0,0,0,0,0,0,35,0,0,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,24,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,43,47,0,0,0,0,0,-49,0,-50,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,0,9,0,-4,0,0,44,0,-32,0,0,20,0,-25,-42,0,0,19,9,-19,0,0,0,0,0,-35,0,10,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,40,-22,0,0,35,0,0,0,-4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,44,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,26,-1,0,0,0,0,0,-31,0,0,0,48,0,0,0,0,0,-43,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,41,0,0,0,48,-4,10,0,0,0,0,0,0,0,0,0,46,0,0,0,43,0,8,0,0,0,0,0,0,0,-36,0,0,-10,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,-99,0,0,31,0,0,0,0,0,0,0,0,0,-9,0,0,0,-25,18,0,0,33,8,0,-45,0,-35,19,0,0,41,0,0,0
0,-50,-18,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,42,-25,0,-21,-18,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,31,0,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,11,-42,0,0,0,28,0,0,-46,0,0,0,0,0,0,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,34,0,0,-8,0,0,0,0,-36,0,0,0,0,0,47,42,0,0,-23,0,-21,0,0,0,0,0,0,0,25,0,0,0,0,0,-18,0,41,0,0,0,0,0,25,0,0,0,0,1,1,-16,0,0,0,0,0,0,55,0,0,0,0,-2,0,0,0,0,0,0,0,0,50,0,22,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,36,0,0,0,0,0,0,0,0,-35,0,0,0,11,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,26,0,0,0,-36,36,-21,0,0,0,0,12,0,0,-9,6,0,0,0,-21,45,0,0,0,12,0,-44,0,0,13,0,0,0,46,0,0,0,0,0,-6,36,0,0,0,0,0,0,0,-39,0,0,0,0,0,-22,48,0,0,0,0,-39,0,14,0,-37,0,0,0,0,0,0,0,-43,0,0,0,0,0,0,42,0,0,10,0,-4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,31,-12,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,44,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-24,0,38,0,0,9,0,0,0,0,0,-26,0
27,0,0,0,0,0,0,0,42,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,0,0,0,0,39,0,0,0,0,-33,0,0,-36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0,0,0,0,-19,0,38,-16,0,0,0,-4,0,0,0,-23,0,0,23,0,-48,0,37,0,2,0,0,0,0,0,0,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,0,-28,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,-40,-39,0,0,0,0,0,0,0,0,26,0,-49,0,17,21,-14,0,0,27,0,0,0,22,0,0,0,0,-40,0,0,-33,0,0,31,0,0,-7,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,42,0
-34,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,40,0,0,0,0,-12,0,0,32,0,17,0,0,0,0,0,0,0,38,0,0,0,0,19,0,0,35,0,0,0,0,0,0,0,22,0,0,-15,0,0,0,0,24,0,0,0,0,0,0,0,23,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0,0,0,0,0,22,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-30,0,0,21,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,-42,0,0,0,0,-32,0,0,0,0,39,0,-15,0,0,0,0,0,0,26,0,0,0,0,0,13,0,-29,0,0,0,0,28,0,0,0,0,12,0,0
0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,-25,10,0,-46,-24,0,-39,-40,0,0,0,0,0,-27,0,0,0,0,-29,8,0,0,0,0,0,0,0,0,11,0,0,0,0,41,0,26,9,0,0,0,0,-4,0,-22,0,0,0,5,-39,0,0,2,0,0,42,0,0,-39,0,0,0,-1,39,0,0,0,0,0,0,0,11,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0,0,0,-22,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,21,0,0,0,0,-20,0,0,23,0,0,0,0,0,0,1,0,30,0,-11,-21,-15,36,-37,-49,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-20,0,13,0,0,-50,41,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,-34,-46,0,0,0,0,0,15,42,0,0,0,0,0,-41,0,0,40,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,29,0,0,-3,0,0,0,0,-11,0,16,0,5,0,0,26,-31,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,-2,0,0,-15,0,79,40,0,24,-22,0,0,26,0,0,-2,0,18,0,0,0,-2,0,0,0,0,0,0,0,0,34,0,0
0,0,0,0,0,44,0,0,11,0,0,0,38,0,0,0,0,-47,0,0,0,0,-22,0,0,0,0,12,17,4,0,0,0,0,0,0,0,0,10,0,0,0,-28,42,0,0,-22,0,0,0,0,14,0,0,-8,-32,0,1,6,0,0,0,0,0,-17,0,0,-37,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,-33,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,-43,0,0,0,0,0,18,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,30,0,0,0,0,0,0,0,-46,0,0,0,0,0,-35,0,0,0,37,0,0,0,0,0,-23,0,0,-10,20,0,0,0,0,0,0,40,-46,0,0,0,0,0,5,0,0,0,0,0,22,0,49,0,0,0,0,0,0,0,0,0,0,-37,0
8,0,0,0,0,-8,0,0,0,0,37,13,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,-41,0,0,0,38,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-25,0,13,0,0,0,-25,46,0,0,27,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,-29,3,0,0,0,0,0,0,0,0,0,16,0,0,41,0,0,0,0,0,0,0,0,-32,0,0,0,0,15,0,0,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,16,-13,0,0,0,0,0,0,0,-31,0,0,0,0,0,50,0,0,0,0,4,0,0,0,0,0
0,-16,25,-33,0,0,0,0,0,0,0,0,26,-32,0,0,0,1,0,0,0,0,-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-43,0,0,0,0,0,-30,0,0,0,0,0,0,48,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,-43,0,0,0,0,0,0,0,-1,0,-15,0,-12,-26,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,-33,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-25,0,0,0,0,0,0,24,0,-13,45,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,-30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,3,0,0,0,0,0,0,-11,46,0,0,19,13,0,0,0,0,0,0,-15,-33,0,0,0,0,0,29,0,2,0,0,0,0,0,0,-28,-26,0,0,0,0,0,-16,0,0,0,0,0,36,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,16,0,0,0,0,0,0,-15,0,0,0,44,0,0,0,0,0,-2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,12,-17,-20,0,0,0,0,0,0,0,0,0,0,-31,0,0,0,-42,0,0,0,0,0,-20,-22,0,0,0,-6,0,0,0,8,0,0,0,0,-50,0,-29,0,-33,0,0,0,0,0,0,0,0,0,0
-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,0,0,0,0,0,0,0,0,0,14,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-7,0,0,37,0,0,0,0,0,0,32,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,28,-8,0,-47,3,0,0,0,0,33,0,0,-16,37,-13,44,0,0,0
6,0,0,0,-23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,-20,0,0,0,0,0,0,0,-14,0,0,-7,15,0,27,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,0,-19,0,-36,39,10,46,0,0,0,0,43,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,-30,0,0,0,0,0,0,-35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,-41,0,21,0,0,-40,0,0,0,-2,0,0,0,0,0,0,-9,0,0,0,-5,26,0,0,0,0,-22,0,0,0,0,12,-14,0,34,23,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,47,0,0,-44,0,0,-31,0,38,0
0,0,0,0,0,-2,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,-37,0,0,0,0,-4,0,10,0,10,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-14,0,0,19,0,-32,-33,0,-25,0,0,0,0,43,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-25,0,0,0,0,8,-26,-5,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,19,0,0,0,0,0,0,-7,0,35,0,0,0,0,43,0,0,0,0,0,0,0,0,0,45,5,50,-37,0,0,0,-39,0,0,0,0,0,0,0,19,-9,0,0,-11,26,23,26,5,0,0,0,0,0,-26,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-14
19,45,0,0,0,0,37,0,-3,0,21,0,0,0,0,0,0,46,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9,0,0,0,19,0,0,0,0,40,0,-34,-22,0,-26,0,0,0,0,0,0,0,0,-11,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,0,0,39,-31,0,0,0,0,0,0,0,33,0,15,0,0,0,0,0,0,0,0,0,0,0,-37,-12,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,-43,-46,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,-44,0,0,-29,0,0,0,0,0,0,0,-13,0,0,0,0,0,-3,0
0,0,0,0,0,0,0,0,21,0,0,0,15,0,0,0,0,0,-12,0,-28,48,0,0,0,0,0,0,0,26,0,0,32,0,0,0,0,7,0,0,43,0,0,-4,0,0,0,4,0,0,0,33,0,-46,0,0,0,0,0,0,28,0,0,0,-35,0,-8,0,0,0,0,0,16,0,-22,0,0,-32,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,-46,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0,0,-3,0,-19,0,50,0,0,0,0,0,0,0,0,0,28,0,0,-44,13,0,0,41,-28,0,0,0,0,0,-18,0,0,0,0,0,-7,25,0
0,0,0,0,-14,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,21,0,0,36,0,0,0,3,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,31,0,0,0,-47,0,0,12,0,40,0,0,0,0,0,0,28,0,0,0,0,0,0,0,-5,0,0,0,46,0,44,0,0,0,0,0,13,0,0,0,-49,32,0,0,0,0,0,0,0,-39,0,0,0,-49,0,0,0,0,-34,0,0,0,0,0,0,0,0,-39,0,0,0,-37,0,0,0,0,-21,0,0,0,0,0,0,0,9,-44,0,0,0,0,0,0,0,0,0,0,-37,0,40,0,12,0,0,0,0,-24,0,-24,23,0,0,0,0,0,0,3,0,0,0,-2,0,0,0,0,-8,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,24,0,0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0,0,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,-47,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,30,0,0,20,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-11,0,0,0,0,0,0,-25,22,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,-73,-10,0,0,0,-37,0,0,0,0,0,0,0,33,0,-43,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,0,0,0,49,0,0,0,0,0,0,0,46,0,0,0,0,32,0,0,0,0,0,0,-48,7,-24,-49,21,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,26,-8,0,0,0,0,-26,37,0,0,-22,0,0,-25,0,0,0,0,0,0,-47,0,9,0,0,0,0,0,15,0,-31,0,0,0,0,0,0,35,45,0,0,0,-48,42,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,-10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,36,0,0,-1,0,0,0,12,0,0,0,0,0,0,-39,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,-47,0,9,-29,41,0,-10,-30,0,0,49,0,0,0,0,22,0,0,-31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,20,0,0,34,0,0,0,0,0,0,0,0,48,0,-47,0,0,0,0,0,-38,0,0,38,0,1,0,0,0,-4,0,0,0,0,-15,0,0,-11,0,0,-19,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,-31,-9,0,0,0,0,40,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,26,0,0,0,0,0,-11,-5,0,0,0,0,0,0,0,0,30,0,0,0,0,46,0,26,-48,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,28,0,0,39,0,0,0,0,29,0,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,22,0,50,-50,3,0,0,0,-28,0,0,0,33,-37,0,0,0,0,31,0,0,0,0,0,0,-1,0
0,0,45,0,42,0,0,0,0,0,0,0,0,0,5,-5,0,0,25,0,24,0,0,0,0,0,-22,0,-10,36,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,43,-42,0,0,0,-13,0,0,0,0,0,0,-42,42,-9,0,0,0,-25,0,0,0,0,-41,0,0,28,-9,0,0,0,48,0,0,46,0,0,0,27,-34,-17,-36,0,0,0,0,0,0,0,22,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,-42,-21,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,47,0,0,14,0,0,0,0,0,39,0,0,0,0,0,-1,0,-29,-31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-20,0,0,0,0,0,0,0,0,0,18,0,0,0
-6,0,20,48,0,0,-29,-18,0,50,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,0,0,0,46,0,0,0,0,0,0,0,0,22,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,0,0,0,0,-37,0,-38,24,0,0,0,0,38,0,-12,0,0,0,0,0,0,0,0,-11,0,16,0,33,0,16,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,0,0,0,0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-9,0,0,0,0,0,0,0,-48,21,0,0,0,-35,33,36,-24,0,-29,0,0,49,0,0,-29,0,0,0,0,0,0,0,49,0,0,86,0,0,0,21,0,0,44,0,0,0,0,0
0,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,-32,0,0,0,0,35,0,0,-42,0,0,0,0,0,10,36,0,0,0,0,0,0,0,0,-20,0,0,0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0,0,0,0,0,0,-30,0,0,26,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,42,0,0,0,13,0,0,0,40,0,0,0,0,0,0,0,20,0,-2,0,8,0,0,0,0,30,-2,0,0,0,0,0,0,0,0,0,0,-37,0,0,0,0,61,0,-21,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,0,44,0,0,-28,6,0,0,0,-28,0,0,49,0,0,40,0,0,25,0,0,-6,0,0,0,0,0,4,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,10,0,0,38,29,0,0,0,0,50,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,45,0,0,0
42,3,0,0,0,0,0,0,3,0,33,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,-15,6,0,0,0,0,46,0,48,0,17,36,0,0,0,0,0,0,49,50,0,0,0,-16,9,-4,0,0,0,0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,0,0,0,42,0,0,0,0,0,0,21,0,0,0,33,0,-41,0,38,0,0,0,0,0,0,0,0,0,-3,0,32,0,0,0,0,-38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,5,0,0,0,-16,0,0,0,-21,0,0,-45,0,0,0,0,-11,0,0,0,0,0,33,47,0,0,0,0,0,0,0,0,0,-21,0,55,0,0,0,-41,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-31,0,0,0,0,0,-41,0,0,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-18,0,0,0,0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,24,0,-26,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,39,0,11,-27,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,-18,0,0,0,31,0,21,0,0,0,9,0,13,0,0,27,0,-49,0
0,0,0,46,0,0,0,0,-3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,-24,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,-35,0,0,0,30,0,2,0,0,0,0,0,0,-12,36,0,0,0,0,0,0,0,-19,-44,43,0,0,0,0,0,0,0,0,0,0,-16,0,-17,34,-47,0,48,0,-8,0,0,0,0,49,0,27,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,-42,0,0,0,0,0,0,0,-1,0,-16,0,0,0,28,-42,0,-35,0,9,1,28,-15,0,0,0,0,0,0,0,0,-13,0,-11,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,48
37,0,0,0,0,0,-2,0,0,0,0,-32,0,0,0,0,-24,0,0,0,0,0,41,0,0,0,22,38,0,0,0,0,0,0,34,0,0,0,-14,0,6,16,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,-22,0,-24,2,45,34,0,0,-22,0,17,0,-14,0,0,0,0,0,0,0,0,0,-43,0,-31,0,-41,0,5,0,0,-41,0,29,0,0,0,0,0,-41,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,23,-1,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,11,0,19,0,0,0,0,36,0,0,0,0,0,-16,-44,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-3,0,-6,0,0,0,7
0,0,0,0,-16,24,0,0,0,0,0,-29,0,-13,0,0,0,0,0,0,0,12,25,0,-19,0,38,0,0,0,0,0,0,0,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,-10,0,0,0,0,0,0,11,34,0,0,-45,0,0,0,0,44,47,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,47,4,0,0,0,0,-39,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,33,0,0,0,0,24,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,18,0,26,0,0,0,-1,0,0,0,0,0,0,-50,0,0,0,0,34,0,0,0,11,0,0,0,0,0,0,0,-37,0,0,4,-30,0,37,0,0,0,0,0,0,0,0,0,44,0,0,-41,0,0,0,0,28,-8,0,0,46
0,0,0,0,0,45,0,0,0,0,0,0,8,0,0,0,0,-41,0,0,0,0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,31,0,0,0,0,0,0,0,0,0,0,-39,0,43,0,0,0,0,36,-46,0,-20,0,0,0,0,0,0,0,0,28,0,0,16,32,0,0,0,0,0,0,22,0,0,0,0,0,-35,0,24,0,0,0,-25,0,0,0,-9,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,-49,0,0,0,0,0,-13,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,-6,28,-6,0,0,0,-48
0,0,-41,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,27,0,0,-15,0,0,0,-21,13,0,0,0,-15,0,-9,0,0,0,-31,17,0,0,0,-23,0,-45,0,0,0,44,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,-1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,48,0,0,0,0,0,0,0,0,0,-11,0,0,0,27,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,-33,0,0,0,-33,0,0,26,0,0,0,0,-26,0,0,0,-6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,44,-31,0,0,0,0,33,0,0,18,0,0,45,0,27,0,0,-8,0,70,0,0,0
0,0,40,0,0,0,0,0,-42,0,0,0,0,0,0,0,-39,0,0,22,33,0,0,0,0,0,0,0,-4,47,0,-45,0,-4,0,0,-27,0,0,-3,0,0,0,18,0,0,0,-47,0,0,0,0,-1,0,0,20,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-27,-39,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,22,0,0,0,0,0,0,0,39,0,0,0,0,36,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,-4,0,0,0,0,-49,0,0,0,0,0,0,0,-13,0,0,20,-10,0,0,0,0,41,0,0,0,0,12,0,34,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0
