0,0,33,0,-47,-44,-25,36,18,-6,0,0,-45,0,-45,0,0,0,0,14,13,48,-45,0,0,0,0,0,21,0,-13,0,-29,0,-7,0,29,-14,16,0,0,-15,0,36,0,0,-1,0,0,-29,36,-19,0,0,0,0,21,0,-32,25,0,0,0,0,6,0,0,0,0,0,-43,11,-30,0,0,0,18,0,6,2,50,0,5,40,0,0,17,0,26,9,0,-49,0,-43,0,-31,1,0,-25,0,0,0,36,0,-41,0,0,9,0,0,0,0,0,18,5,0,24,0,-45,0,20,0,35,17,6,0,0,0,16,0,-11,0,0,0,0,0,0,-48,50,0,17,0,0,0,-32,-43,0,44,0,0,0,0,0,30,4,-83,14,0,0,43,0,-21,0,17,0,-48,0,0,0,32,0,0,0,0,30,0,-30,0,-23,0,21,21,0,0,0,-12,0,0,48,16,0,0,0,0,0,0,8,26,-16,0
0,10,0,0,0,-12,0,0,25,0,-36,-33,0,0,0,39,0,43,0,0,0,0,0,0,0,0,5,-27,-38,0,0,-25,0,0,0,0,0,0,0,21,-12,0,-26,0,24,2,0,0,0,0,0,-23,0,41,-6,0,0,0,0,0,25,0,0,0,7,0,0,0,0,0,0,-19,0,0,0,0,25,-13,25,0,0,0,0,0,0,-33,-24,-41,0,-25,38,0,-20,-45,0,-24,0,45,-4,0,0,-16,0,0,0,-41,0,0,-8,0,0,39,-9,0,-4,37,-10,0,0,11,0,24,0,0,0,-8,-29,0,-35,44,0,-39,0,47,0,0,-38,34,0,0,0,0,8,0,0,0,-11,-26,0,49,0,45,0,0,0,14,-19,0,43,32,39,-38,-37,0,0,-46,2,25,0,-32,-45,47,0,0,0,9,0,0,-37,-20,0,0,0,0,0,0,0,-1,-11,0,0,0,-42,0,39,0,0,0,-3,-12
0,0,0,0,-43,21,0,0,-11,0,-26,0,0,0,0,0,0,0,0,0,14,32,35,0,-40,0,0,-13,-8,0,0,0,0,0,-49,0,0,47,36,0,-33,-13,0,0,0,39,0,0,0,-37,0,0,-34,0,25,0,-18,0,0,0,44,33,45,7,7,0,0,0,0,17,0,0,-6,0,-2,0,-2,0,0,0,-17,4,0,0,-46,0,0,0,0,11,0,0,-10,12,0,0,-47,0,0,0,-32,45,0,0,-47,0,0,0,0,13,21,-49,0,0,47,-37,0,0,21,0,0,0,0,0,32,30,0,0,0,0,0,0,44,-20,0,0,50,0,24,26,38,33,0,12,0,39,0,0,-48,0,0,-33,0,0,0,0,0,27,9,0,-13,0,-6,-47,0,24,0,0,0,0,0,0,-1,-25,-45,0,0,40,-8,0,0,34,0,0,-49,0,37,15,0,0,0,-32,-23,-44,-20,29,-45,0,0,10
0,0,0,-10,4,-30,-44,0,-18,-17,-1,25,0,0,9,37,0,0,10,0,22,0,0,0,0,0,0,0,47,-17,0,0,0,0,0,-19,48,41,-23,-28,0,-24,0,28,0,38,0,0,-24,0,0,0,-30,0,21,0,12,0,0,0,39,0,18,0,0,0,0,17,0,-34,-27,-30,0,0,0,0,0,0,0,31,0,0,0,0,0,-47,0,-22,-2,0,0,-38,-3,0,40,-30,-42,0,0,0,0,0,0,27,0,0,-15,0,-19,0,-5,0,0,0,25,0,0,0,49,41,46,-40,0,0,0,-25,-21,0,36,0,-35,0,0,0,0,0,-27,0,0,32,0,0,0,34,0,0,0,30,0,0,0,9,0,0,0,0,43,9,53,30,41,0,42,5,0,-49,0,0,0,0,0,-40,-34,0,0,0,0,-23,0,0,11,0,0,-47,-16,0,43,-43,-30,0,0,3,0,-40,0,0,-10,-41,0,-28
0,-6,-12,0,0,-19,0,-44,-32,16,6,0,-37,0,0,0,0,0,0,0,0,0,0,31,-16,0,0,50,0,25,0,35,-33,0,0,-46,-9,0,-49,50,6,0,0,0,14,0,0,0,0,0,0,0,0,9,-44,0,0,0,-24,0,-34,-19,0,0,-30,-17,24,36,0,41,-25,0,0,0,25,-20,0,0,4,-32,7,0,0,0,21,32,0,0,5,0,0,0,-20,0,-2,0,0,31,11,32,0,46,0,0,0,-3,0,0,0,48,0,0,49,40,0,0,0,0,0,15,-30,-2,50,0,0,4,-21,0,0,-31,0,0,0,0,35,0,0,0,0,0,18,-9,0,0,7,8,29,0,-13,0,-37,-46,0,41,0,43,32,0,30,-92,0,0,-9,0,0,-35,10,42,40,0,0,0,0,0,0,8,41,14,0,0,0,42,0,0,0,0,32,0,-19,0,0,0,0,-48,0,0,0,42,-3,-3
0,30,0,0,45,12,0,0,7,-39,0,-34,-12,-44,0,0,0,0,0,0,-12,0,0,47,0,0,0,0,0,0,-22,0,0,0,0,21,0,0,0,-10,7,0,5,0,0,-14,19,0,0,33,0,41,0,0,0,0,0,0,0,0,0,0,4,0,4,0,-16,0,0,0,0,0,0,0,0,-49,-43,0,0,0,0,-15,0,0,0,0,0,40,0,49,0,0,0,-38,0,0,12,0,0,7,0,0,30,0,-34,0,0,11,0,0,-19,0,1,0,-37,34,0,0,0,13,0,10,0,0,-37,-14,0,0,0,31,0,0,0,0,0,0,28,0,0,10,0,0,36,-15,0,0,0,0,0,49,0,0,0,-12,0,0,39,-13,41,0,-9,-34,28,0,0,0,3,-17,-1,0,18,22,0,0,0,0,-5,0,42,0,5,28,0,-24,-33,0,0,0,-46,0,0,0,-36,39,-47,0,30,15,0,0
0,0,-32,0,0,0,31,0,25,0,-10,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,-49,0,18,0,9,-5,0,0,0,0,0,17,0,0,-15,0,17,0,0,-6,0,39,19,0,0,19,0,0,0,-43,32,0,0,-39,0,46,0,0,28,6,0,0,0,0,-20,0,0,0,0,0,0,21,-43,0,0,-33,0,-5,45,46,-23,0,0,-18,0,0,0,-48,-36,0,-16,0,-28,0,0,0,50,0,0,0,-30,0,0,0,0,23,46,-25,0,0,28,0,0,-39,-6,-38,0,-5,0,50,0,0,-14,0,12,4,9,0,0,-7,0,-23,0,-1,0,18,7,0,0,0,0,-39,0,0,0,0,-35,-21,-38,0,0,0,-34,92,0,0,0,0,0,-12,42,30,-44,0,0,0,46,0,0,0,3,33,0,14,-13,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0
0,-7,0,0,0,42,5,7,0,-46,0,0,-10,0,0,0,0,20,0,0,-30,-9,0,-21,0,0,7,0,0,36,-19,5,0,0,0,-40,0,0,34,0,0,0,7,0,0,0,-41,0,0,0,47,-38,-1,0,-13,40,0,-43,0,0,0,0,0,0,8,0,0,-24,-6,0,10,-44,0,36,-5,30,-13,30,10,0,-23,-27,2,0,-22,-40,0,0,0,-36,2,26,-42,0,0,-6,0,0,0,0,25,-25,0,-33,47,37,16,0,-25,0,-23,0,0,-40,0,-35,-40,33,24,-8,-2,0,0,0,21,0,25,7,14,0,0,0,-12,0,-40,0,0,0,0,-32,39,0,3,0,0,0,-40,0,0,-19,0,39,0,10,-12,0,-37,-6,42,-9,28,0,53,0,0,-2,0,0,0,0,0,-19,0,0,0,0,-37,0,0,0,-4,0,-35,0,0,0,12,-22,38,0,0,47,0,0,-12,-17,0,0,0,12
0,0,8,34,-48,42,6,0,0,0,0,0,4,37,45,0,-17,0,0,50,30,-44,0,0,-40,0,0,0,0,50,0,0,0,0,0,0,0,0,-49,0,0,0,26,0,0,38,0,0,0,0,39,32,0,0,26,0,0,0,0,0,-25,-36,4,0,0,0,0,0,-25,-22,5,0,-7,0,0,0,0,0,-40,0,0,0,0,0,0,0,-45,0,43,-44,0,0,0,0,14,0,0,0,0,0,0,0,0,0,-34,0,-24,0,0,0,0,-9,0,-13,-50,0,-28,0,-29,40,0,0,0,0,0,0,0,-41,-21,0,0,0,-15,-44,0,0,0,28,0,0,0,0,48,-32,0,0,0,30,0,0,27,0,0,0,-20,17,0,-47,5,0,0,0,0,-67,0,0,0,0,6,0,0,-27,32,0,0,-22,1,-24,26,0,0,-39,23,25,21,39,0,0,34,0,-32,0,0,0,0,35,0,0,0,0
0,0,-9,0,0,0,-9,2,0,0,-45,0,-29,48,0,19,0,17,0,-31,0,47,26,0,0,0,0,0,0,13,-9,0,44,0,0,0,0,0,0,0,0,0,0,49,0,44,0,0,0,0,19,0,0,0,0,19,0,15,0,0,0,0,0,0,-12,0,0,0,0,-47,0,18,0,0,0,23,0,-47,0,0,0,0,49,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-41,11,0,0,0,20,0,49,0,0,0,-14,0,-50,-27,0,0,13,0,0,0,0,0,0,49,46,21,0,20,0,0,0,0,-6,0,-15,0,22,0,0,15,-23,0,32,-24,0,0,0,0,0,0,0,0,25,41,0,37,49,0,0,0,0,0,0,0,0,0,-69,0,0,0,0,9,0,-6,0,-21,0,4,0,-37,0,17,0,0,-43,17,0,7,-8,22,0,-22,0,-40,-1,0,10,0,-13,-27,0,0
0,0,0,0,0,37,-20,0,0,0,13,0,-24,0,0,0,-10,-34,0,0,0,16,0,0,0,16,0,-18,0,0,0,-17,0,0,0,0,0,0,-22,0,0,0,20,0,0,0,0,34,0,28,0,-49,0,-6,49,0,0,-21,0,44,0,0,0,0,-29,0,0,0,0,0,-29,0,0,0,0,36,0,0,0,0,0,0,0,-49,22,0,-25,1,0,41,-14,0,14,0,31,14,0,-18,0,-42,11,27,32,-34,7,-2,27,0,0,36,0,0,-14,0,0,0,0,0,18,-45,0,46,0,0,0,0,16,0,0,0,-35,0,0,0,0,0,14,0,0,0,33,46,44,0,0,0,0,0,0,0,0,20,0,21,-40,-48,-46,24,-49,-35,0,0,-2,0,0,-66,0,34,0,0,0,0,0,-8,0,0,0,0,-33,-8,-47,-5,11,0,20,-16,-1,-2,3,0,0,-21,-21,0,-31,0,29,0,0,46
17,0,39,0,-20,0,-15,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,-20,28,0,-2,0,45,-8,0,-3,23,32,0,0,-38,0,0,0,0,0,0,49,0,45,-39,47,0,0,0,0,0,21,0,0,0,-24,0,0,0,0,6,0,0,0,0,0,-4,0,-31,-30,-17,-49,-17,0,0,0,49,0,0,0,0,0,0,0,0,-4,0,0,22,0,-35,31,-2,0,0,-19,0,-45,0,0,0,-21,0,-29,47,0,-23,0,0,0,-38,0,0,0,-20,0,0,0,0,0,0,46,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-14,0,49,0,0,0,37,0,0,-29,-1,0,20,0,-27,0,2,0,0,10,3,0,0,0,0,0,8,0,0,4,40,0,0,0,45,0,-29,0,0,0,0,0,0,-34,0,0,15,0,0,-42,6,0,0,0,0,-7,0,0,0,0
0,0,0,0,1,0,0,0,0,0,-40,0,0,0,18,-35,-15,40,0,-13,0,-31,0,0,10,0,0,-34,0,0,0,0,0,0,0,0,0,-16,0,0,0,32,40,0,0,-13,0,0,-31,0,29,0,41,0,0,4,0,0,-7,14,0,0,25,31,0,-34,0,0,0,48,0,0,0,0,0,0,0,-35,0,20,2,0,-26,0,0,0,-14,-36,0,38,15,0,0,49,0,26,-5,0,0,0,-16,-36,0,0,-50,0,0,48,4,0,0,0,0,-41,-11,0,0,-15,-1,0,-47,0,0,0,-49,38,0,0,0,0,0,-16,0,-36,0,0,15,49,0,0,0,0,0,0,0,-19,0,-26,0,0,0,0,0,8,0,0,25,0,0,42,-17,-12,0,0,0,34,0,-51,14,0,0,0,0,0,0,-50,0,-15,0,28,0,0,0,0,0,0,-25,0,0,-5,21,34,0,0,0,-6,21,0,-12,-13
0,-23,3,-17,-5,-32,0,0,-20,0,0,0,0,0,-15,0,0,-29,0,50,24,0,0,-10,0,27,0,-25,-44,-2,0,0,0,0,0,0,0,-12,0,3,-15,-30,-37,8,-29,-19,10,0,0,0,0,0,-41,0,40,0,0,0,-30,47,-14,0,0,-36,0,0,0,0,-46,0,0,0,0,-7,0,0,-27,0,0,0,5,0,24,-48,0,0,0,0,0,13,-4,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,-32,-39,0,0,-22,15,27,0,0,-32,0,24,0,40,0,0,0,0,0,35,0,0,-22,0,0,0,-45,2,0,-28,37,-13,0,22,0,0,15,48,0,0,36,12,0,-29,0,0,0,0,-8,0,0,0,0,40,-1,42,0,6,0,0,0,14,12,0,-38,-8,38,0,0,0,0,0,0,0,17,0,-12,-7,0,-26,0,42,0,0,0,0,-34,34,0,0,0,0,0,0
-6,35,0,28,0,18,-33,0,0,49,32,0,0,0,-45,0,-38,0,-33,0,0,0,0,0,0,-47,-48,50,0,-35,0,0,0,0,0,-30,0,25,-40,0,-50,0,0,9,0,-34,-42,0,0,0,0,0,-18,0,0,-26,-2,0,28,0,-21,0,0,-38,36,18,30,0,37,49,46,0,49,0,0,0,0,43,0,0,0,32,0,0,0,0,-44,29,-44,0,-6,0,0,0,-30,0,37,0,0,14,0,19,-45,0,0,0,25,0,-34,-1,-11,0,-24,0,0,0,42,36,0,-22,0,0,0,-17,43,0,0,0,0,0,0,25,-32,-27,0,34,0,-19,0,0,0,0,0,0,-27,-44,0,0,0,0,-8,0,0,0,34,32,-32,0,0,0,0,30,0,0,9,0,4,0,0,-13,28,33,0,40,0,0,0,0,-3,28,-50,0,1,0,0,0,-41,0,30,-4,0,-50,13,0,0,-10,0,-36,-8,0
0,39,0,0,27,-14,0,0,0,-26,0,0,-25,0,17,0,0,0,-10,0,0,0,0,-46,-31,0,0,-1,0,41,0,33,0,0,0,0,0,0,35,0,0,0,35,19,13,-31,0,0,0,24,33,25,0,-12,12,39,-11,-41,8,12,0,0,0,10,0,6,0,0,0,43,0,0,0,0,-31,26,-8,12,0,39,0,0,35,29,0,-45,0,-3,6,0,0,-38,20,0,0,5,0,0,0,-7,-6,-26,0,30,0,0,0,-13,-50,-23,0,-22,0,-31,2,0,16,-28,0,0,0,0,-4,16,0,0,0,30,0,0,-45,4,46,0,0,0,0,30,13,0,0,-11,0,0,0,-22,3,45,0,0,-39,-29,0,0,-3,0,-45,0,0,0,18,-44,0,0,0,0,40,0,-38,28,-83,3,-35,0,0,-22,4,0,0,0,0,0,0,0,0,0,39,0,0,29,0,0,0,0,0,0,0,-15,0,38
-46,0,44,0,0,-33,44,0,50,0,0,12,14,0,0,0,0,0,0,-35,0,0,23,0,0,40,0,0,31,0,0,0,0,-16,-11,0,41,0,38,-31,0,0,-28,41,0,-18,49,0,-1,0,-9,0,0,0,0,-2,-17,-13,0,-7,26,0,-12,-22,0,0,-1,0,0,0,43,0,0,-47,-29,0,0,0,0,0,0,-26,6,0,-45,0,-19,-30,41,0,0,0,20,0,0,0,0,0,43,0,-50,0,0,-25,-32,0,0,0,34,-14,0,0,0,0,1,0,0,-6,0,0,0,-13,0,0,0,1,-29,-20,25,0,14,-43,11,21,0,-45,0,-48,0,0,0,-10,0,6,0,0,0,21,0,-43,9,0,-43,-14,0,0,47,0,-40,0,22,0,-19,-27,-6,0,0,0,-8,33,3,-71,-18,-39,0,0,-29,0,0,0,17,0,0,0,49,0,-29,0,6,0,0,0,0,-29,1,0,0,0,-27,0
0,0,0,0,0,0,0,0,0,-23,45,0,35,0,32,-36,0,0,0,29,-19,0,0,16,-24,0,0,23,0,-15,0,0,0,36,-24,9,16,0,0,0,0,0,0,0,11,0,0,7,-18,0,0,0,0,0,-44,0,33,0,25,0,25,43,47,0,0,-32,0,7,0,0,-7,-36,0,0,11,0,0,0,0,0,20,-49,5,-16,17,0,0,0,0,21,9,0,0,0,-14,0,17,0,0,-46,0,-21,16,-20,0,0,-8,0,20,49,39,0,-25,-48,-38,0,0,0,13,0,0,0,0,0,0,14,-5,0,0,0,0,0,0,0,-44,0,0,44,44,6,-9,0,0,0,0,-25,-4,0,46,-3,19,0,21,0,-27,0,0,-1,-34,0,0,0,0,32,0,0,0,0,38,0,-35,-18,-5,-48,0,0,46,-11,-9,-1,0,0,0,-10,0,-46,-47,6,0,0,0,0,0,0,-13,0,35,0,0,0
50,0,-45,32,0,-30,0,20,0,23,0,0,0,0,-21,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,24,0,0,0,-49,0,-17,0,0,10,8,0,0,0,0,0,0,49,-29,0,47,0,36,0,11,0,0,38,33,0,33,22,0,0,30,0,0,0,24,41,-16,0,-24,19,0,0,0,0,0,0,-33,0,-45,0,0,0,0,0,0,-5,-35,0,0,0,-20,0,0,35,-44,0,0,0,50,0,5,41,-11,-35,0,-18,0,0,0,5,0,0,-3,0,29,-23,0,0,0,0,0,0,0,0,-11,0,0,0,0,-46,17,-38,-38,15,0,0,18,0,0,0,0,0,0,0,-22,0,-6,22,0,0,-25,0,0,0,0,0,0,-21,-8,0,0,0,40,0,-39,-48,-20,0,0,0,47,0,0,25,49,0,-13,0,-6,0,-10,0,0,0,0,0,0,-12,0,0,-48,0,19
0,-8,-17,0,48,33,38,0,0,0,0,0,1,0,-10,0,46,41,0,39,9,0,0,-36,0,0,0,0,0,-43,0,0,0,-50,0,-45,-19,0,-14,0,-38,3,0,-7,0,7,0,0,0,0,26,-30,0,-8,-45,40,0,0,0,32,0,0,-22,0,9,-13,0,-13,0,0,0,0,0,0,-22,37,0,0,18,0,0,0,0,0,-33,0,-28,0,0,30,-27,0,49,-40,12,0,0,10,12,0,0,-4,0,0,40,-24,26,0,46,-32,-49,0,-23,0,0,-12,22,0,0,0,-11,-29,-44,0,0,-24,17,0,0,0,0,-41,0,0,0,35,0,-21,0,50,-12,-49,0,0,0,-7,-32,0,0,-16,0,0,-4,0,0,30,0,-45,0,0,0,46,0,0,0,0,45,0,0,0,0,0,0,0,-57,0,0,0,0,0,-28,0,0,0,0,0,18,0,7,0,0,0,0,0,11,-6,0,0,42,12
0,1,-9,0,0,0,9,-43,0,0,0,-45,0,0,-48,0,-3,42,0,-38,0,35,0,-34,0,0,0,36,0,0,-35,47,20,0,44,0,27,0,0,38,0,0,0,0,0,0,0,26,0,0,29,-13,-41,0,0,0,8,0,-1,7,0,0,0,14,31,29,-32,0,21,0,0,0,14,0,-37,34,0,33,0,-28,0,0,41,0,0,0,45,-50,0,0,0,0,-47,0,0,-37,0,0,0,0,49,-23,0,0,0,-33,0,-50,0,21,0,-15,0,0,3,-2,-45,0,0,0,-8,-26,0,0,0,0,-38,-18,0,35,0,-34,0,0,19,-2,46,0,-36,-4,0,0,-19,0,0,0,3,0,21,-43,-47,49,-50,0,0,0,9,0,0,8,0,0,0,-22,4,0,0,-50,0,0,-22,0,0,0,0,92,0,-5,-4,0,0,0,0,0,-19,0,0,0,7,0,0,0,0,-7,0,25,0,0,-47,6
18,15,45,0,0,0,0,31,-32,-10,0,0,49,0,-25,38,0,-11,33,-27,35,0,-23,0,38,0,0,0,48,-8,0,18,0,23,0,44,0,0,0,0,0,0,0,-30,7,0,6,0,0,0,0,-19,0,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,31,30,0,0,0,0,0,0,0,0,-11,0,-26,-46,-28,0,0,46,0,0,0,-38,0,0,-41,0,0,0,0,-12,0,0,0,44,0,0,9,11,-1,3,0,24,48,-28,-27,0,0,-42,0,0,-7,8,0,0,8,0,-43,0,-17,0,0,0,0,0,0,0,-39,-10,0,0,0,0,-43,34,-14,0,0,-32,45,-37,0,0,0,0,0,50,-30,0,0,0,41,-5,0,-37,1,0,0,-29,0,0,0,4,-29,46,0,0,0,100,0,-20,0,0,33,-37,0,0,0,36,0,-15,0,0,-29,-6,0,0,0,-26,0,0,0
-38,0,0,0,0,0,50,27,-4,0,0,24,0,-29,-49,0,0,0,0,-28,-39,0,-24,0,0,-19,0,0,0,-38,-1,0,-47,0,0,0,0,0,-45,0,0,-28,0,0,0,0,0,0,0,0,0,0,-40,0,0,-12,0,-41,21,0,0,-13,0,3,-18,0,0,0,2,0,46,0,0,0,-45,0,0,0,0,-6,0,-27,-3,4,0,0,-11,5,-46,0,-38,0,-31,-16,0,24,0,0,0,9,0,0,-16,0,0,-29,0,0,-27,0,0,-36,0,0,0,0,-9,0,15,-42,0,-44,33,0,-38,-9,-13,-2,0,0,34,49,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,0,47,0,0,8,-44,-24,0,-40,0,0,40,-23,14,0,0,0,-24,-37,0,0,-15,0,0,0,0,-11,47,0,-5,0,-45,0,0,0,0,39,0,-46,1,0,-17,-27,-29,0,0,0,0,0,23,25,32,-50,-13
0,-36,0,0,0,26,0,0,0,0,11,0,0,25,0,47,0,0,0,0,-13,0,0,-5,48,37,0,0,0,10,0,0,-29,0,15,0,0,0,-44,0,-19,0,-18,0,0,0,-39,-41,-43,0,0,-38,0,-38,0,47,0,0,47,0,0,0,30,22,0,0,-44,0,0,0,-38,0,0,40,0,0,4,0,-8,23,10,-11,0,0,18,0,0,0,0,7,48,0,-25,0,4,0,0,0,5,0,0,47,40,8,0,-9,0,0,0,0,0,0,46,0,-25,0,0,0,-17,-35,0,0,0,0,16,32,-32,0,0,0,0,12,0,0,-34,0,7,3,0,-11,0,0,0,0,-47,29,9,-28,44,28,0,44,-7,-29,43,-23,-37,-8,0,0,42,3,0,26,0,-33,0,0,0,-3,0,0,-9,0,0,-4,-20,0,65,47,-1,0,-28,23,-43,0,-15,0,21,42,0,27,0,50,0,-29,0,-8,0,0
-4,0,4,-10,0,0,21,-17,-26,0,-44,34,-1,0,0,0,0,-31,0,0,9,0,0,0,40,0,0,-39,0,0,0,0,-5,0,0,0,-10,0,0,0,9,-29,21,-37,0,0,0,0,0,0,-39,-33,0,0,-38,0,26,0,0,0,25,0,0,0,16,24,-11,40,0,0,0,0,0,-47,0,0,0,-34,-1,-45,8,0,0,0,-26,0,0,0,0,24,-7,0,0,0,0,0,0,-38,14,-45,0,-7,0,-25,0,0,0,0,0,-49,0,0,0,0,0,0,-14,42,-27,40,0,0,0,0,-4,0,0,47,0,0,0,0,43,0,0,0,0,0,-17,46,41,-4,0,-5,-24,0,0,0,0,7,0,0,-48,0,24,0,-20,0,0,0,0,33,0,0,17,-8,0,28,0,28,0,0,-1,0,0,0,0,0,47,-43,33,0,4,-1,0,0,0,0,11,-50,-9,0,0,0,0,0,0,-37,0,-22
0,-23,-30,0,0,0,0,-11,45,0,26,-25,0,0,0,0,32,0,40,-33,0,-21,-21,-11,-3,1,-7,0,0,40,45,0,0,-8,0,0,-23,0,-22,12,-14,-29,43,0,0,-22,-42,26,40,0,22,0,0,0,0,0,0,0,0,0,0,3,48,-45,-32,37,0,-44,0,-12,0,0,0,0,0,0,0,0,0,35,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,-40,0,0,19,0,0,0,0,15,0,-4,-15,0,0,0,8,0,13,0,0,0,-5,0,0,0,9,0,0,0,27,0,0,-36,0,16,0,41,8,0,19,0,0,-3,-31,0,49,-37,0,47,0,46,0,32,39,21,0,0,11,0,5,0,-4,0,0,-47,0,0,17,-50,0,17,0,25,-28,0,0,0,-1,33,24,0,0,-48,29,-16,-39,0,0,-44,19,0,0,0,-12,-28,-41,0,0,-2
0,0,0,0,0,-1,0,0,7,0,0,0,1,0,0,17,-42,0,43,0,-12,24,0,-30,47,0,0,0,0,0,0,0,0,0,0,-41,0,32,0,0,-20,0,0,-20,0,40,0,-11,0,19,0,0,0,0,-35,0,0,0,-42,-42,0,0,0,0,0,0,0,0,0,0,21,0,-14,0,41,0,0,43,0,-17,0,0,37,-37,0,0,29,0,0,0,40,0,36,0,0,32,0,0,28,0,19,18,44,15,28,34,0,0,15,-32,-17,-16,0,44,-15,39,0,0,28,45,4,0,0,0,-32,50,0,-43,0,-20,16,0,0,0,0,0,21,-42,0,-35,0,0,21,0,0,0,0,0,0,-2,0,2,39,0,0,21,0,34,0,42,28,14,0,-39,0,-5,0,0,0,0,0,0,0,49,0,0,33,0,0,0,0,-59,0,0,0,-18,0,0,0,0,37,-33,-42,0,0,0,0,0,-47,32
-13,-20,-21,0,0,-22,0,0,0,0,0,0,0,-31,0,0,-12,0,0,0,10,0,-30,0,0,0,0,0,0,36,-19,32,0,-32,0,0,0,15,17,0,-17,-22,-11,44,0,3,0,-12,31,19,-17,17,-47,28,0,0,36,-49,8,0,-6,0,0,0,0,48,38,20,0,33,22,0,0,0,0,27,-19,-9,0,0,0,-21,11,0,27,0,37,0,-18,0,41,-43,0,-7,0,0,0,48,29,0,0,27,0,36,-32,0,0,0,35,0,-6,30,0,0,0,-4,0,-25,-27,0,0,-34,-10,0,0,-10,49,-13,-12,0,-25,0,-1,39,0,0,-19,28,-35,0,0,0,0,0,0,0,0,0,48,-7,20,0,0,0,12,0,0,0,0,0,0,-13,-35,23,-43,11,0,0,-12,1,0,0,0,0,0,0,-37,39,-28,4,0,0,-52,0,0,-38,-21,0,-7,0,0,0,0,34,33,0,0,0,0,-46
-5,4,0,0,0,0,11,0,-43,16,0,20,13,0,-32,0,0,0,0,-23,0,30,23,0,0,-25,0,0,0,0,0,49,0,0,0,0,41,-46,0,0,0,0,-35,0,0,0,0,0,0,0,-17,32,33,0,-47,30,21,7,3,0,0,-48,10,0,22,0,16,37,7,0,0,0,-28,0,31,0,0,0,-27,-36,0,0,22,0,0,0,0,40,23,0,0,0,0,0,3,-23,0,0,0,0,-37,14,0,0,-13,0,0,-31,-15,4,0,50,0,15,0,0,-15,0,8,-39,-21,0,0,-12,0,0,-40,0,0,-29,30,0,28,0,0,0,45,-31,0,4,-31,0,-17,-25,0,0,0,0,0,-16,0,0,0,-41,0,0,0,0,-47,0,-24,0,0,25,17,0,-34,0,-7,0,0,0,-10,-13,0,0,0,0,23,-1,-48,0,0,-58,0,0,0,-31,0,39,-29,0,-50,-32,-9,0,0,0,-48,-40
0,0,24,0,42,46,38,0,0,-17,15,0,-19,0,49,0,0,5,0,-37,0,0,-46,-16,30,0,0,-45,0,32,0,-33,0,0,-24,0,0,0,0,28,0,38,0,0,-20,20,49,0,39,0,0,26,-44,0,-8,24,0,0,2,-30,-48,-48,0,0,-22,2,0,0,0,-14,-39,26,0,0,0,0,-2,0,-1,0,0,0,0,0,0,2,0,0,0,20,-21,0,0,0,0,-36,0,37,-45,0,0,0,0,-5,-41,-15,0,-18,35,0,0,-6,-9,-31,0,0,-38,0,25,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,18,0,0,-47,15,0,0,-50,0,0,0,32,0,0,0,-40,0,0,-49,-16,0,-33,0,0,21,0,20,0,0,0,0,0,49,0,0,0,-19,0,-46,-43,0,29,0,0,0,-43,40,0,4,0,20,0,47,0,-46,0,0,0,-7,-17,34
15,0,0,14,46,-50,-20,43,-23,39,19,0,24,0,0,0,0,44,0,0,-40,33,0,0,0,0,-1,33,11,0,0,-42,2,0,0,0,0,44,0,0,25,4,0,0,-34,0,20,0,0,0,0,0,0,-1,-48,0,0,-8,10,48,0,0,38,0,0,-16,0,-26,-35,0,-14,0,0,42,25,41,8,0,-12,0,0,27,-13,-27,0,-48,3,0,24,0,-12,0,0,-23,0,0,-17,-28,-17,-20,-10,0,0,0,-35,0,0,0,-48,0,-41,0,0,0,0,29,0,0,-22,0,12,-40,0,0,-37,-38,0,39,0,0,0,0,16,0,0,0,0,-12,0,40,0,-28,0,-26,16,27,-31,0,-17,0,29,0,-2,0,-33,-12,0,0,0,0,0,0,0,39,7,-16,0,0,-26,0,0,0,-46,-6,0,0,0,1,0,0,-16,-18,-38,0,40,67,49,-7,38,0,0,0,6,0,0,0,26,21,0,0
