21,35,-49,16,45,-21,12,0,0,0,0,0,0,0,-16,-16,0,0,0,0,4,-35,0,7,0,0,12,0,0,-47,41,47,0,0,0,0,0,0,0,25,0,0,0,-22,-22,0,0,0,0,0,0,-38,20,-28,0,36,0,0,-27,0,-43,0,-17,0,0,-43,0,0,0,0,32,0,0,0,15,0,0,0,39,-46,0,-20,16,14,0,0,0,43,-34,0,0,0,0,18,-35,-38,0,0,-7,30,0,13,0,0,-18,0,0,0,-49,45,0,39,36,5,0,0,32,39,-7,0,0,-46,-33,0,0,0,-19,25,0,0,-28,-49,0,-13,31,0,0,-9,-24,0,-29,45,20,-7,-36,-21,-14,-38,0,0,-42,-48,0,-49,14,0,0,0,0,0,-49,33,0,0,-38,0,1,-17,0,2,0,46,-31,11,0,34,0,6,-48,0,-50,0,0,0,0,-34,-1,-27,-13,0,0,0,46,0,-28,-16,0,0,-11,0,13,0,-5,19,0,-43,0,0,0,0,-49,-1,0,-39,0,-4,0,0,0,0,0,0,35,0,-4,0,20,-21,-13,48,0,-26,26,0,0,0,0,0,-37,-1,5,7,20,43,0,0,42,0,-19,47,0,-29,31,14,0,-24,0,0,49,0,15,0,46,0,19,-48,46,0,38,0,0,0,0,0,13,0,0,-12,-27,29,0,0,0,0,0,-39,0,0,0,0,-21,3,0,-27,0,6,-29,-22,0,0,-50,45,8,19,-24,32,0,0,0,0,0,0,19,-36,-13,24,-38,11,39,0,19,-18,-13,0,0,0,0,49,-50,0,0,37,0,-28,-2,0,-22,0,-11,0,0,17,-19,0,0,-3,0,0,0,0,49,0,0,-40,0,30,0,0,26,-22,42,-4,7,31,0,0,42,-27,0,30,0,0,0,0,39,0,0,38,0,0,23,0,0,4,0,0,0,0,48,0,13,0,0,-38,0,0,0,0,0,31,44,48,-9,0,0,0,-33,18,0,0,0,0,-48,0,-18,0,-6,-18,0,0,49,0,0,0,49,31,34,0,-44,0,-20,0,45,35,42,41,0,0,0,0,0,-27,0,0,0,0,-2,-22,0,0,0,0,-40,46,-40,-13,0,0,0,0,0,9,0,0,0,-7,0,12,10,0,0,-30,-50,0,-35,40,0,8,50,0,0,0,-25,11,0,0,0,0,44,0,13,0,-2,-23,46,0,0,0,-31,-39
35,29,0,-36,0,8,0,0,0,-38,46,0,11,-23,0,50,0,0,0,-17,0,25,-36,40,14,43,0,0,0,0,0,0,0,-6,20,-24,0,4,0,0,0,33,0,0,44,-13,0,0,8,-21,0,0,0,-25,0,-27,0,0,0,0,24,0,0,8,0,0,0,17,0,0,-42,21,0,-30,0,0,0,0,27,-28,47,0,20,1,0,0,0,0,-7,-23,-13,-18,0,35,18,5,-11,0,37,0,16,23,0,0,0,-43,-29,0,35,0,-15,-46,27,22,-35,0,-15,36,15,0,0,0,49,48,0,0,0,8,40,-19,10,0,-9,17,0,0,0,0,-44,49,0,0,8,-16,23,-38,0,-9,38,-4,0,49,0,-17,2,42,0,0,0,-22,-18,0,50,48,3,0,0,0,-34,0,47,0,0,-6,-4,48,29,0,-25,27,-27,46,0,0,5,21,-9,0,0,0,0,0,-27,35,30,-3,33,0,0,18,0,20,0,0,0,0,20,39,22,0,0,22,0,0,20,0,-29,44,-20,-35,0,6,0,0,29,13,0,-35,0,0,0,0,46,-5,0,-26,29,0,0,-7,0,-18,21,36,-27,48,-11,28,0,-21,0,-10,27,-48,-40,0,0,14,0,0,0,0,0,0,-48,0,0,-43,0,11,0,0,40,0,0,0,0,-47,-50,0,0,0,-6,0,0,21,0,24,0,0,0,0,0,0,17,-30,0,0,0,23,0,0,0,-22,0,35,-9,50,-34,0,-42,0,47,0,15,0,-41,-49,0,-29,0,0,0,-1,10,38,0,-27,-3,0,0,0,0,42,0,0,0,14,0,-25,10,-32,0,0,34,0,30,-46,49,44,0,0,0,0,0,-22,0,0,-36,4,-28,0,0,18,34,0,0,44,-2,-12,11,0,-50,0,-20,-23,0,-44,32,0,0,-13,0,0,50,0,-22,30,5,0,0,43,0,-34,-23,0,-23,-45,25,-12,0,0,0,10,41,0,0,43,45,0,24,-32,0,0,-11,0,0,0,0,3,0,0,0,45,0,0,-13,42,0,30,2,41,35,0,10,48,0,-24,0,0,0,0,0,-40,-46,0,0,-37,29,-3,0,28,31,5,0,26,0,-31,0,15,0,0,21,0,9,0,-6,0,0,-12,0,-25,-14,-13,0,0,36,-6,33,-3,0,0,0,0,35,0,0,27,38,0,29,0,0,0,22,16,-14,9,-17,0
35,0,0,0,49,0,0,-8,0,-37,0,0,-5,0,0,0,-12,0,34,0,0,24,0,0,0,0,-18,0,42,-38,0,-18,-44,-9,-13,-23,0,0,21,0,-42,24,0,48,0,0,10,0,0,-11,16,49,0,0,0,39,0,1,0,0,0,3,24,0,35,0,0,-17,-8,0,0,0,0,26,0,11,0,0,0,-20,0,0,-11,14,37,0,46,16,0,-15,0,0,0,-13,0,45,15,-7,0,14,-28,41,0,0,-1,-48,0,0,-15,-20,0,0,-30,0,17,0,0,0,-34,0,0,0,-9,10,-47,32,-4,0,0,-47,0,0,-8,6,0,0,0,42,0,48,44,26,50,0,-22,-13,0,0,0,0,0,4,6,0,0,26,-34,-22,0,0,0,-10,0,24,40,36,-46,35,-43,0,-12,0,0,-10,0,0,0,0,43,0,0,0,0,-13,0,0,-22,-1,0,0,0,0,0,0,-16,0,18,0,0,0,11,0,20,-38,-45,0,-10,-50,0,0,0,0,-14,0,0,0,0,0,7,42,0,0,0,0,5,6,35,34,0,-7,0,0,0,-33,0,24,30,-8,0,0,-20,0,4,0,-17,0,0,0,-44,0,0,-42,0,0,0,-41,0,11,0,3,26,2,0,0,-14,0,0,4,17,1,-48,-45,0,0,0,0,0,-37,-21,0,0,0,0,-42,0,0,0,-17,25,-17,28,0,3,0,5,0,0,0,0,3,7,0,0,6,-15,38,0,0,0,0,0,-39,-50,13,-42,0,0,40,0,1,15,27,0,10,-48,0,14,-44,-48,27,-15,50,0,0,0,0,0,17,0,-31,-37,0,37,0,1,0,-11,0,5,0,0,-3,0,-41,-43,43,35,-15,46,25,-45,0,-8,12,0,-35,0,0,0,0,0,-10,0,0,6,4,13,-47,-25,0,-28,23,-50,-2,46,0,-10,0,0,45,0,16,0,0,-50,1,-7,0,0,12,14,7,3,46,20,40,0,-18,7,-38,5,0,-48,0,11,0,6,0,29,-20,0,-11,-41,0,0,0,42,-44,18,0,0,0,0,5,49,36,-34,-5,12,0,0,0,6,0,0,16,0,0,28,0,0,-21,0,20,0,0,-13,0,29,-28,0,4,0,43,26,32,0,0,0,0,0,-37,-27,19,-34,0,22,17,-2,-18,28,-10,-6,0,0,-27,0,0,38,39,43,0,0,0,0,45,0,0,0,-48
4,0,0,-47,-47,0,0,0,0,0,28,-18,-9,0,-14,0,9,31,48,0,0,0,-13,0,29,0,0,0,36,33,-12,0,-49,0,0,0,0,42,0,0,0,32,44,-11,0,-26,40,0,0,0,-50,0,21,0,0,-3,-9,-46,0,41,-44,0,-12,0,15,0,0,10,42,9,37,0,41,-44,0,8,-22,-31,0,0,25,-33,0,17,0,0,-34,20,0,0,36,0,0,-13,3,41,-43,-17,0,29,0,0,0,-8,0,-47,0,-34,0,8,0,-22,7,30,0,7,0,0,3,39,-28,-4,0,0,0,0,0,8,-26,-2,-31,19,0,8,0,-11,-33,0,0,0,0,0,-42,-22,0,-45,42,0,0,0,0,0,-39,0,0,-15,-27,-12,12,46,0,24,45,0,-5,-49,0,0,-33,30,0,0,20,0,0,0,15,0,0,20,24,-18,-38,0,39,0,0,0,-5,0,-9,0,49,0,-19,0,0,9,0,0,0,0,0,49,0,5,0,-3,-29,0,0,0,0,0,0,0,0,0,-46,34,0,0,21,0,26,-41,8,0,0,-4,33,-2,0,0,0,0,12,19,32,0,0,8,13,-23,0,-34,-41,21,13,32,0,0,0,-45,-36,40,0,0,0,-44,0,0,0,0,0,-17,0,0,3,18,-7,0,23,0,4,0,36,-40,7,0,40,-33,39,-22,0,-42,0,21,0,0,0,-9,-29,0,0,0,0,0,0,41,0,0,33,0,13,0,42,37,0,0,-15,0,23,17,0,-19,0,0,0,-12,0,-7,0,38,0,-62,39,0,-48,0,0,0,-17,-37,14,-2,5,0,-48,9,23,-49,15,0,0,-41,-49,0,0,-48,-32,0,0,19,0,37,0,10,19,49,-17,0,0,0,0,-38,19,0,0,-32,-40,-2,-6,-39,9,-35,0,30,43,-13,0,0,-46,-22,0,0,0,0,0,0,0,-27,0,0,-40,0,0,45,20,43,0,-39,0,-25,41,0,12,-14,0,-9,0,-27,-16,0,-23,0,0,0,0,-41,0,20,30,-40,10,0,47,7,0,45,5,0,32,-20,-31,-3,-7,7,0,-26,19,4,0,-2,25,0,-28,-17,0,-41,0,0,41,0,50,0,0,0,0,0,0,0,-24,0,-32,0,-21,0,0,0,0,0,0,0,0,0,41,-37,0,9,18,12,0,0,0,-21,0,-49,37,-37,0,-9,19,0,0,-29,0,-10,41,-41
0,36,0,0,0,0,0,13,0,0,-8,0,35,0,3,0,-8,-2,24,0,0,0,23,0,0,4,-29,-27,0,0,48,13,12,0,-18,-42,0,32,27,0,13,44,-5,11,0,0,0,3,-44,0,0,0,20,0,0,0,-42,0,1,-36,0,44,37,-12,-19,0,0,43,0,0,0,0,-32,0,0,31,-4,0,-7,0,-26,-47,0,-6,2,-24,0,24,-8,0,-34,0,12,0,0,-46,0,44,0,0,0,-16,-50,-30,0,-13,-24,44,0,-7,0,-47,0,-48,0,0,0,23,-12,0,0,-4,0,0,6,9,0,35,48,0,-30,-14,0,0,0,0,22,0,0,34,0,4,0,0,0,-33,5,0,0,0,-11,0,0,0,0,0,48,-35,-50,50,0,33,0,-29,15,25,11,34,-50,0,-32,-36,0,-16,-36,34,-48,0,-22,0,0,0,0,0,0,0,0,-43,27,0,-44,39,0,0,0,0,-1,-17,0,0,0,0,-18,0,0,0,-17,-38,35,43,-28,0,0,34,0,34,0,-49,0,41,0,0,-16,16,23,0,0,0,0,10,0,-17,0,0,-10,0,0,0,0,0,46,-15,-44,12,11,1,0,-10,0,0,-45,0,1,0,33,-2,-25,0,39,0,50,0,-33,-22,0,0,21,24,0,0,0,0,24,8,0,0,24,0,5,0,0,0,-6,-2,-19,-13,0,0,0,0,26,-10,0,0,-18,0,26,0,0,17,0,12,19,-26,42,0,0,3,49,-49,0,0,48,0,48,26,22,41,0,0,0,12,0,0,14,39,75,0,1,10,0,-25,-12,18,0,0,10,40,0,0,0,0,-32,0,-31,0,-19,0,0,0,0,-28,0,19,0,-43,0,0,17,-28,-16,0,-12,-43,-38,-36,-28,0,0,29,0,-10,34,-6,12,-6,-17,-41,22,0,0,0,-45,-30,25,0,0,0,0,-48,0,-13,0,9,-2,22,31,0,0,-5,41,0,0,0,0,0,-10,32,31,0,0,23,-4,17,0,40,-30,0,44,0,0,-29,0,0,-12,0,48,24,-39,-13,44,0,0,0,38,36,7,0,26,0,0,26,0,0,0,-3,49,0,0,0,9,-43,40,0,37,31,-6,0,0,-35,-5,-19,31,27,41,0,-24,43,40,-4,25,0,0,0,-43,-41,0,21,0,-32,35,0,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,-3,-23
0,-20,0,42,0,0,0,0,39,0,0,2,0,-18,-13,0,32,-5,40,0,-8,21,0,-44,-18,23,38,17,-33,0,-24,0,10,-25,30,0,-12,0,-20,50,0,11,0,44,-8,-31,0,49,0,-23,-17,-42,0,0,34,47,0,0,8,0,0,29,0,0,0,30,-29,-17,0,0,0,0,0,48,36,39,27,-41,-41,44,0,29,0,0,0,10,-29,0,0,0,40,29,0,0,1,0,0,0,-43,-30,0,-49,0,11,0,-50,-47,8,0,0,0,0,5,0,28,-48,-20,0,-25,0,0,19,0,0,4,-48,-50,17,41,-27,0,-43,10,0,22,0,0,37,0,0,-36,-38,-3,21,0,0,48,42,27,44,0,16,0,-40,0,0,33,42,0,-14,21,4,0,0,-16,0,6,0,0,0,38,-3,17,0,-2,17,7,0,0,-7,0,7,-19,0,0,0,0,0,23,25,0,-32,49,31,-49,36,44,0,-41,0,29,0,0,0,10,0,-20,45,0,-17,0,-4,20,-35,0,3,-20,8,0,-17,-13,0,14,0,0,24,0,-43,0,-41,0,0,-32,0,0,17,39,0,0,0,-34,0,0,-42,0,-12,0,0,0,-37,0,14,-13,0,-3,-13,-39,-32,0,0,0,-46,-19,0,1,0,-43,0,-3,15,0,0,0,0,26,18,0,-10,2,-15,21,32,0,0,0,0,11,0,0,25,0,0,18,-10,0,0,0,0,8,-8,-30,48,0,-35,38,-19,0,0,-17,0,0,0,-38,-42,41,8,-49,14,0,49,0,0,49,-27,-44,0,0,-29,0,0,0,-26,-21,-30,0,-29,0,0,0,0,0,0,20,0,47,0,0,0,2,0,0,8,-41,0,40,0,-34,0,-8,0,0,-15,-26,-2,25,0,0,31,-17,24,0,16,0,17,-38,-20,20,0,-41,37,0,25,0,0,48,50,47,2,0,0,0,0,0,0,33,0,15,30,24,0,-10,0,28,-28,0,-15,0,0,0,0,-15,1,0,-14,0,0,0,0,0,-22,-2,21,6,0,-31,17,-9,-32,0,0,0,0,0,0,-44,0,0,34,0,0,0,0,-23,-28,0,-20,0,0,0,-5,19,-50,28,-45,0,20,3,19,-5,0,-38,23,10,-14,0,0,0,-50,0,0,-45,0,-31,0,-20,0,50,0,0,-3,0,0,0,0,-7,0,0,0,22,31,26,29,0,0,0,17,0,-33,0,45
22,0,0,0,-21,5,0,0,0,-45,-17,0,47,-40,-40,0,-50,3,0,28,0,-47,43,18,0,4,3,4,-25,0,0,-23,0,0,-45,0,-22,27,41,0,-3,0,19,28,0,0,0,-48,0,0,0,0,0,0,38,0,0,-18,0,0,0,0,-29,0,46,0,0,41,47,0,14,-43,0,22,-41,-37,46,-40,0,0,21,0,15,-37,0,0,-30,0,-33,0,0,-19,48,8,-19,21,-4,19,-45,-28,21,0,0,0,0,-20,-46,-27,-1,0,0,0,-7,-15,43,0,-42,0,46,-4,0,-47,28,-5,38,31,37,3,0,0,-32,0,0,0,0,-21,0,0,0,16,-16,-3,-30,0,-7,0,0,-49,0,0,0,0,0,-45,46,8,0,37,0,-12,-33,0,2,0,33,0,0,-38,0,-6,-15,0,0,37,0,0,0,0,0,0,-42,0,49,0,0,-25,-31,0,-15,0,0,0,0,-44,0,0,1,0,0,0,0,0,-37,0,-40,24,-28,13,21,-49,0,0,-30,41,0,0,-42,0,0,0,20,-37,-35,0,0,0,0,-23,0,0,17,0,26,0,0,0,0,0,-25,14,-1,0,0,-35,24,0,12,35,-48,31,-38,0,0,-41,0,0,0,0,-13,0,0,36,0,0,13,-4,0,0,39,0,0,0,-1,0,0,0,0,-21,12,23,29,0,24,0,18,46,-14,0,-40,21,18,0,49,0,-49,0,-28,-45,0,0,-21,0,0,-45,-4,0,0,0,-27,-19,40,-26,0,0,-21,41,-48,-1,0,-9,0,43,-50,-3,-48,-48,1,0,-57,1,0,0,-35,-7,0,0,12,-38,-23,0,-49,0,0,-22,0,-40,4,0,-20,0,15,-31,-43,38,-13,-29,-18,0,13,0,-4,0,0,38,-48,0,0,-2,0,-40,0,0,0,0,0,-49,0,21,20,-17,0,-24,0,30,-9,0,0,-47,0,0,0,0,-1,0,41,0,0,0,6,9,-25,-8,0,0,-9,41,-46,0,0,0,0,0,0,-43,0,-34,-24,0,0,15,0,0,0,-48,0,0,-4,-27,0,0,0,-30,-4,-45,-18,-24,0,-46,-23,-15,0,39,0,0,-48,0,26,0,28,-38,36,-26,0,43,-19,0,0,12,0,31,-36,0,0,-22,-18,-27,0,-33,-22,37,0,0,-14,-34,0,33,-22,-38,0,0,45,30,0,45,37,-39,0,0,-30,25,0,0,0,0,0,-33,0,0,0,4
0,35,0,-37,0,0,-17,43,41,41,-25,0,0,3,0,-44,0,12,10,0,0,37,41,0,17,0,0,26,0,-28,0,-19,35,0,27,29,-47,-50,0,0,31,0,0,0,0,0,0,0,0,0,-33,28,-14,27,0,-35,-14,0,0,0,0,36,-19,0,0,0,0,0,32,0,0,0,0,40,0,0,0,-30,-20,0,-41,-16,-10,0,44,0,7,-1,-30,-43,1,14,28,9,0,34,-16,-9,46,-3,0,8,0,0,0,0,0,-5,0,0,0,0,-5,0,32,0,3,26,0,0,18,23,0,-28,0,0,-9,0,0,0,0,0,-42,0,44,0,-9,0,7,0,2,6,0,0,0,-7,-9,27,-16,1,-38,-13,0,16,35,0,0,0,0,-47,0,41,0,-22,-47,30,0,40,-40,-47,0,0,0,0,35,2,30,0,0,29,22,0,0,34,46,-43,0,0,0,-44,0,-18,-25,26,0,-14,0,0,45,0,32,-25,0,-6,0,0,0,0,0,0,0,0,0,0,-25,19,0,28,47,-39,-23,-35,0,36,0,21,0,-15,0,-43,6,0,-8,0,-14,-36,14,27,-19,0,0,0,0,-49,4,0,27,44,-14,-30,-20,-7,0,-10,0,16,27,0,0,-15,13,3,17,0,0,41,0,44,0,31,-23,-44,0,0,0,0,25,0,0,0,49,0,40,-21,0,0,0,0,0,2,0,0,48,0,0,39,18,36,-7,0,0,-31,28,0,0,7,0,0,0,-48,-14,-11,0,2,0,-22,41,0,0,18,0,48,0,0,27,0,10,0,1,-74,0,0,22,-30,0,0,-44,0,-16,1,-22,-14,-46,36,-44,0,41,-28,0,0,-30,28,0,0,-25,0,-34,0,49,0,0,8,0,0,27,-42,33,-23,0,0,0,-3,46,0,-6,17,-5,0,0,-49,0,0,39,-33,0,-11,0,-3,-7,34,0,32,0,-14,13,0,0,0,0,0,15,-25,0,7,-1,0,44,-22,0,6,-42,33,33,41,37,0,-8,42,0,38,0,8,-45,1,0,17,29,-19,0,0,0,-32,-41,-18,-17,-5,0,0,23,0,0,0,0,0,0,-4,-11,0,0,0,0,-20,0,0,-11,0,0,0,0,-45,5,0,50,0,0,24,0,0,0,0,0,-46,18,0,0,0,20,39,18,0,0,-1,0,0,12,0,0,0,0,0,-48,-44,-35,0,0,0,-50,0,37,40
45,0,0,0,-2,0,0,-10,32,-43,13,-43,0,-35,0,0,0,-4,0,43,0,23,0,0,2,-44,0,0,-13,0,27,-19,2,0,15,20,-38,37,0,0,26,37,11,21,0,0,16,0,0,0,-31,6,0,0,0,0,0,0,0,0,45,-35,23,0,42,0,45,0,0,0,0,-39,0,0,-34,0,0,-4,0,-9,-49,0,0,0,-19,0,19,-29,-8,0,0,4,30,0,-35,-45,-33,0,0,-2,0,0,0,0,0,22,12,-19,0,0,0,0,49,0,0,0,0,6,-33,-2,0,-20,0,-2,0,0,0,0,22,0,0,-14,8,0,0,0,0,29,0,0,0,0,0,-37,0,0,0,0,0,-38,0,0,-28,0,46,22,0,0,18,0,0,0,-39,4,26,13,18,-24,0,-4,-50,0,9,35,-47,25,29,4,0,0,-27,-39,0,0,17,-43,-36,10,-26,19,0,0,0,44,0,0,0,27,-15,1,50,42,0,5,0,0,3,-9,0,-30,-33,38,-15,0,-44,-25,32,-22,0,0,-47,3,31,0,0,0,0,-15,0,-30,19,-17,-38,0,-33,-49,32,-30,0,-11,0,0,0,2,8,-7,-6,0,46,-47,0,0,0,0,-19,0,0,-43,0,0,-7,0,-15,0,31,46,-11,0,0,0,0,0,0,9,0,0,0,45,24,0,1,0,0,0,6,-5,-26,0,35,0,0,-36,-9,0,0,0,0,35,-9,0,4,5,0,0,0,0,46,0,0,-15,0,-30,-27,-39,0,0,0,18,48,0,-18,0,0,0,-15,0,0,0,0,0,51,49,0,0,22,0,-7,-26,-26,0,-37,0,-28,0,-19,-12,-44,-44,0,17,0,2,6,49,28,0,50,-45,-40,0,0,0,-35,30,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,49,16,0,0,-14,0,0,-47,0,29,0,-38,39,0,0,0,18,0,-44,0,0,10,-37,0,10,0,0,0,0,-33,0,-29,-50,0,15,21,0,0,41,0,0,5,0,-24,-43,-18,0,-41,-21,0,28,0,19,42,0,0,40,0,0,0,0,0,32,6,-20,0,39,14,1,0,0,36,0,-29,0,-38,0,0,0,0,-48,0,0,0,0,0,0,12,0,-24,0,3,-10,36,0,0,-14,22,0,0,0,0,-46,0,0,-29,0,0,-22,2,0,0,-2,0,3,33,9,45,0,29
3,1,-42,0,0,6,-21,-40,2,17,-48,0,23,-50,0,-3,31,0,48,0,-31,-48,47,0,0,28,7,0,-46,-6,-27,7,0,0,0,0,-47,-22,0,19,0,23,0,11,0,-30,0,14,-9,0,-31,0,0,0,-24,-16,-3,0,0,0,0,-27,13,46,-31,-31,0,0,-18,0,0,0,47,0,-49,-48,0,0,0,0,0,-11,0,0,0,0,0,0,0,18,0,-16,-7,-23,0,0,0,0,0,0,0,30,0,0,-20,0,0,0,0,0,39,0,48,19,0,0,15,47,0,0,0,0,-19,-44,0,-37,-12,42,-21,0,0,0,0,0,28,0,-43,5,0,14,17,0,0,0,22,0,-20,-18,34,0,-24,0,-31,0,22,0,0,0,-24,0,-39,0,0,0,-28,-7,-12,0,0,0,48,-23,0,40,0,16,-13,0,0,0,-6,0,0,0,-18,28,-15,0,0,0,-18,0,0,18,0,29,-50,13,0,0,-37,6,0,-26,0,39,0,50,-18,-29,0,0,0,0,36,0,0,27,0,0,-26,-40,0,0,0,0,-7,-16,46,35,-43,0,-46,18,0,-34,0,8,0,0,0,-3,20,-38,38,0,0,0,0,6,0,49,0,-3,-47,0,0,0,-15,32,0,-3,-5,46,0,20,0,19,0,-33,0,0,-40,0,0,26,-13,26,0,-17,1,33,26,0,-23,0,0,0,0,0,-6,-49,0,-13,-43,-20,28,-4,0,0,0,33,42,43,0,0,0,34,0,0,16,-47,0,23,7,31,-4,9,0,0,0,30,37,0,50,0,-25,-26,0,0,49,-39,0,0,39,0,6,0,32,13,0,0,15,9,0,0,0,19,-38,20,0,0,9,-37,0,-16,-14,0,16,0,33,0,0,0,-36,0,0,0,0,-28,47,0,44,0,0,-2,0,-48,0,0,0,0,0,14,-8,-7,45,-2,45,25,-23,-26,0,0,-17,0,-7,-9,0,0,25,0,0,0,49,0,-38,-26,43,0,0,44,0,30,50,-37,-25,-18,1,38,0,-34,-10,30,6,32,-39,0,0,0,50,30,0,-20,40,-10,-41,-3,-41,-35,10,-32,5,-1,9,-14,-9,-9,0,44,-24,18,28,0,-36,0,-9,0,0,38,0,-2,0,0,0,0,0,0,0,-22,0,-41,45,37,0,40,17,0,-48,0,-5,0,0,-13,-37,13,0,46,-3,4,0,-6,20,44,20,0,0,0,-40,0
-16,-13,0,0,24,-9,0,-19,0,0,0,0,0,0,-44,17,-21,0,-3,0,44,47,-5,0,23,0,-2,-36,-44,0,0,0,0,38,0,0,-23,0,7,-4,0,3,-20,0,-43,42,30,8,0,0,0,11,15,-47,10,0,0,23,37,0,14,0,25,-35,49,25,0,0,0,0,0,0,8,0,0,41,10,31,0,-13,0,7,0,-26,0,-11,-43,-5,-43,0,0,0,0,-47,13,36,45,-45,0,33,0,0,0,0,0,-46,22,46,16,9,0,-19,0,-43,40,-44,47,25,-17,37,0,-31,0,0,0,-43,37,-13,0,0,-43,1,28,0,19,0,0,0,-41,33,0,0,9,-46,0,28,43,0,0,0,-20,0,8,-25,0,0,-39,8,-44,-20,31,0,1,-14,4,-35,37,42,0,16,0,0,0,0,0,0,0,0,-37,0,-43,-46,33,0,49,0,0,42,-42,48,0,0,0,0,0,42,-13,0,0,-24,-49,8,0,0,0,0,0,0,12,-35,-45,-42,0,0,-11,-41,34,0,0,0,0,-31,0,0,0,32,30,0,-3,37,0,0,0,42,0,0,0,-18,9,0,0,0,0,0,45,0,37,49,-8,0,-2,-21,0,0,-5,47,44,0,0,0,-15,-9,48,-39,0,0,30,28,0,-24,29,-27,0,-18,0,20,45,-44,-18,-8,30,0,0,-36,-48,-14,4,-14,0,0,-47,0,0,7,-18,0,30,38,0,0,-35,0,0,-4,0,0,16,6,0,-15,0,0,25,-39,0,0,13,-10,-22,33,-18,12,0,0,0,-17,-12,-21,-35,22,0,0,18,-4,0,0,44,0,25,38,47,0,0,0,-24,0,0,0,0,0,0,-43,3,-32,-34,29,0,-41,-49,0,0,-34,-3,3,0,-7,17,-25,38,-24,0,0,0,0,0,0,0,0,0,0,0,0,-10,-36,12,-5,0,-22,13,0,0,0,25,0,0,0,6,-44,28,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,-14,41,0,0,46,0,5,-43,0,8,0,0,-5,0,-20,0,0,0,0,0,17,-6,22,-39,-32,-44,-39,-37,0,0,-7,-48,-50,0,5,28,0,21,0,19,0,19,0,0,0,0,13,0,-35,0,-1,15,16,-48,-8,-30,0,0,0,-20,0,18,17,49,0,0,0,0,-8,-50,0,39,28,0,-14,-4,0,-26,0,48,5,0,0,0,0,-6
-42,-22,-26,-12,0,0,14,0,0,10,0,0,12,7,0,0,-22,0,0,2,1,0,0,0,-6,-19,37,0,0,0,-7,47,13,-12,-33,0,0,20,45,48,0,0,-27,-37,49,-9,0,-11,-36,0,-46,43,0,-50,1,0,22,23,0,47,0,49,-38,-13,12,0,0,0,0,48,-3,0,27,0,0,0,0,-22,50,0,6,41,-18,0,28,-46,38,0,-36,0,-29,50,0,0,0,0,0,-21,0,0,0,24,-21,0,0,0,0,-18,0,0,0,-27,0,0,35,0,0,9,-8,0,-44,43,0,31,-49,0,-30,0,-9,14,23,-24,6,-7,-29,40,0,0,12,-17,0,0,0,0,48,0,0,7,0,0,0,-20,0,0,48,0,45,0,0,-16,-16,0,0,-34,22,0,-39,31,5,26,0,0,0,0,0,40,47,34,0,0,0,0,4,-39,-50,0,-2,0,-34,-23,0,16,0,0,0,-21,1,0,14,1,0,0,0,27,19,0,0,-36,12,-7,0,41,0,0,23,0,0,0,0,38,-2,0,0,0,0,0,-6,-27,-15,-34,0,0,-30,0,28,10,32,-29,-4,0,46,-5,0,-44,23,0,28,50,0,-47,0,0,0,21,-10,5,43,0,0,-12,0,9,0,13,0,0,-34,31,0,3,0,44,0,-6,0,0,18,0,47,0,40,22,0,30,0,-48,21,0,41,0,0,0,-16,0,0,7,0,-27,0,0,30,0,0,-2,0,37,0,0,0,15,0,44,0,0,35,0,0,-20,0,0,-47,0,-28,42,0,-37,18,-30,-7,-30,0,0,-4,47,0,-14,0,-6,-2,-38,-28,0,-9,-40,-49,0,0,0,-44,0,0,0,0,-9,0,0,0,0,0,0,0,34,0,0,-23,0,26,0,5,0,-20,0,-26,0,0,0,15,0,0,-24,14,0,-29,2,0,20,-12,-24,0,0,0,0,0,-44,11,-44,0,0,0,-41,-23,-15,-49,0,0,0,0,33,0,17,0,0,-39,-45,-41,11,0,-11,0,-46,0,0,0,0,48,0,-33,14,0,-46,0,0,-43,0,0,-29,0,43,2,-18,0,32,-8,0,18,0,0,0,-50,-32,14,0,18,0,0,17,27,0,4,29,46,9,-10,0,38,0,-4,0,0,-49,-27,0,20,0,-30,0,0,0,0,0,0,0,0,-29,0,0,0,-17,-16,5,0,-39,-31,0,41,7,8,-36,0,9
